9.097363471984863281e+00
7.736626148223876953e+00
6.410456180572509766e+00
5.257781028747558594e+00
5.799520015716552734e+00
5.562930583953857422e+00
5.167973518371582031e+00
3.214527130126953125e+00
8.439327239990234375e+00
6.472067832946777344e+00
1.165404319763183594e+01
4.433511734008789062e+00
3.299321174621582031e+00
8.424837112426757812e+00
1.050429725646972656e+01
5.859625816345214844e+00
5.677421569824218750e+00
5.137207984924316406e+00
4.929056167602539062e+00
4.330925941467285156e+00
3.551687240600585938e+00
5.994857311248779297e+00
6.085931301116943359e+00
2.549470663070678711e+00
5.301014900207519531e+00
4.711184024810791016e+00
1.732798099517822266e+00
1.992808914184570312e+01
4.628187656402587891e+00
2.833486557006835938e+00
4.256492614746093750e+00
3.007649183273315430e+00
3.630476713180541992e+00
1.037841224670410156e+01
5.750717639923095703e+00
6.209408760070800781e+00
6.224080085754394531e+00
2.838653087615966797e+00
6.850161075592041016e+00
4.502704620361328125e+00
2.401726484298706055e+00
5.427557945251464844e+00
7.203016757965087891e+00
4.911261558532714844e+00
5.211779594421386719e+00
4.649548530578613281e+00
3.945196866989135742e+00
9.201533317565917969e+00
5.402536869049072266e+00
5.136215686798095703e+00
3.588761806488037109e+00
6.749210834503173828e+00
4.342150688171386719e+00
5.141609191894531250e+00
4.980200767517089844e+00
8.294065475463867188e+00
3.621840476989746094e+00
5.051094055175781250e+00
8.876461982727050781e+00
4.547236442565917969e+00
1.635165214538574219e+01
6.484721660614013672e+00
1.284341716766357422e+01
5.023869514465332031e+00
6.801091670989990234e+00
8.635197639465332031e+00
3.503880262374877930e+00
8.855074882507324219e+00
1.004066658020019531e+01
7.923704147338867188e+00
9.040410041809082031e+00
4.964811325073242188e+00
2.186482429504394531e+00
4.118204593658447266e+00
4.397359371185302734e+00
1.122009658813476562e+01
6.970981121063232422e+00
7.481763839721679688e+00
7.991577625274658203e+00
8.723013877868652344e+00
5.277022361755371094e+00
6.568607330322265625e+00
3.856208562850952148e+00
8.807669639587402344e+00
6.001332759857177734e+00
6.281117439270019531e+00
8.912862777709960938e+00
1.255011463165283203e+01
7.085736751556396484e+00
3.189541578292846680e+00
7.920144081115722656e+00
9.257136344909667969e+00
4.448377609252929688e+00
1.491232395172119141e+01
7.455980777740478516e+00
5.692361354827880859e+00
5.156414508819580078e+00
4.606156826019287109e+00
5.846232891082763672e+00
8.482983589172363281e+00
4.796527862548828125e+00
4.913350582122802734e+00
3.841508865356445312e+00
5.852785587310791016e+00
4.811168670654296875e+00
7.727125167846679688e+00
6.970873355865478516e+00
4.817242622375488281e+00
6.171308994293212891e+00
4.728845596313476562e+00
1.192112159729003906e+01
6.799607276916503906e+00
3.888546466827392578e+00
5.165218353271484375e+00
4.303488731384277344e+00
6.108258724212646484e+00
4.898704051971435547e+00
8.277231216430664062e+00
3.325467586517333984e+00
4.068224906921386719e+00
6.114414691925048828e+00
8.825825691223144531e+00
1.024179935455322266e+01
8.781990051269531250e+00
5.010743141174316406e+00
7.435459613800048828e+00
9.915936470031738281e+00
7.081928253173828125e+00
3.915206432342529297e+00
7.735460281372070312e+00
8.106368064880371094e+00
3.369267463684082031e+00
7.855354309082031250e+00
4.695663928985595703e+00
7.193194389343261719e+00
7.205916404724121094e+00
5.039177417755126953e+00
2.961996078491210938e+00
7.203747749328613281e+00
6.950612545013427734e+00
9.155543327331542969e+00
3.856453180313110352e+00
5.373979568481445312e+00
7.226150512695312500e+00
6.619092464447021484e+00
5.537316799163818359e+00
5.432271957397460938e+00
5.978443145751953125e+00
3.682272434234619141e+00
5.325203895568847656e+00
4.459093570709228516e+00
5.732471466064453125e+00
4.646903991699218750e+00
5.090301036834716797e+00
4.418991565704345703e+00
6.964463710784912109e+00
4.524479866027832031e+00
5.250827789306640625e+00
8.121658325195312500e+00
7.258769989013671875e+00
6.258955001831054688e+00
5.315577507019042969e+00
4.387293338775634766e+00
6.644002437591552734e+00
4.698374748229980469e+00
4.586844444274902344e+00
4.783424854278564453e+00
6.978724002838134766e+00
4.076503753662109375e+00
4.442431926727294922e+00
6.294144630432128906e+00
9.221486091613769531e+00
6.819259166717529297e+00
8.375814437866210938e+00
2.853566646575927734e+00
9.999694824218750000e+00
9.274581909179687500e+00
4.439505100250244141e+00
8.069681167602539062e+00
2.762167930603027344e+00
6.037275791168212891e+00
7.922595500946044922e+00
4.609549045562744141e+00
5.303255558013916016e+00
2.761304378509521484e+00
5.155630588531494141e+00
1.309154224395751953e+01
7.186859607696533203e+00
6.100432872772216797e+00
4.634562015533447266e+00
1.252084350585937500e+01
4.710192203521728516e+00
5.982372283935546875e+00
6.095337390899658203e+00
4.995905876159667969e+00
5.030387401580810547e+00
4.063629150390625000e+00
5.283456325531005859e+00
4.397248268127441406e+00
5.615417480468750000e+00
4.120711803436279297e+00
4.056919574737548828e+00
4.858867645263671875e+00
8.059824943542480469e+00
3.016340017318725586e+00
7.557544231414794922e+00
5.058625221252441406e+00
4.318165779113769531e+00
3.879857778549194336e+00
3.455848693847656250e+00
3.280016422271728516e+00
7.916762828826904297e+00
9.871623039245605469e+00
1.027742576599121094e+01
2.464866638183593750e+00
6.238803386688232422e+00
4.965026855468750000e+00
3.604748725891113281e+00
4.486208438873291016e+00
2.712313890457153320e+00
2.920486688613891602e+00
8.866423606872558594e+00
8.167259216308593750e+00
3.464410543441772461e+00
3.542062282562255859e+00
7.113463878631591797e+00
6.506707668304443359e+00
4.554162025451660156e+00
5.728543758392333984e+00
5.799904465675354004e-01
6.031082630157470703e+00
3.254467487335205078e+00
3.027727365493774414e+00
6.244867324829101562e+00
3.410989046096801758e+00
3.002826213836669922e+00
4.132544517517089844e+00
9.107698440551757812e+00
5.086807250976562500e+00
5.694120883941650391e+00
6.791657924652099609e+00
4.690091133117675781e+00
3.576818704605102539e+00
6.237133979797363281e+00
7.973883628845214844e+00
3.575167655944824219e+00
1.020695209503173828e+01
6.451995849609375000e+00
1.005299282073974609e+01
1.685712218284606934e+00
4.497792720794677734e+00
5.337567806243896484e+00
7.358522415161132812e+00
4.421643733978271484e+00
4.284874439239501953e+00
7.345231533050537109e+00
3.872896194458007812e+00
4.239018440246582031e+00
3.872263669967651367e+00
1.642608451843261719e+01
6.226378440856933594e+00
3.237978696823120117e+00
8.256004333496093750e+00
4.916557312011718750e+00
1.065549755096435547e+01
8.763838768005371094e+00
4.059338092803955078e+00
2.700300455093383789e+00
3.991320610046386719e+00
3.568310976028442383e+00
5.540312767028808594e+00
6.880324840545654297e+00
4.229323863983154297e+00
1.013786125183105469e+01
3.317533969879150391e+00
4.135718822479248047e+00
6.823283195495605469e+00
6.403726100921630859e+00
7.693027973175048828e+00
5.378269672393798828e+00
4.158022880554199219e+00
7.300880908966064453e+00
6.832856178283691406e+00
1.027727222442626953e+01
4.708398342132568359e+00
7.678159713745117188e+00
4.094306468963623047e+00
7.399107933044433594e+00
3.875121116638183594e+00
1.139141368865966797e+01
4.897741794586181641e+00
4.678050994873046875e+00
4.508796215057373047e+00
4.080630779266357422e+00
7.583797454833984375e+00
2.922948360443115234e+00
1.449329376220703125e+01
1.437518358230590820e+00
9.533264160156250000e+00
1.283056926727294922e+01
4.043541431427001953e+00
4.794951915740966797e+00
4.846214771270751953e+00
6.311466217041015625e+00
3.013680458068847656e+00
4.659075736999511719e+00
1.104451179504394531e+01
5.182463169097900391e+00
8.246708869934082031e+00
7.457356929779052734e+00
1.895753669738769531e+01
7.664338111877441406e+00
4.440872669219970703e+00
3.952516555786132812e+00
9.346138000488281250e+00
5.974535465240478516e+00
5.356259822845458984e+00
9.163358688354492188e+00
4.754401683807373047e+00
7.438512802124023438e+00
3.278057336807250977e+00
2.996044874191284180e+00
4.794999122619628906e+00
6.645298480987548828e+00
1.663282155990600586e+00
5.213641166687011719e+00
1.331177830696105957e+00
1.164018630981445312e+01
6.771015644073486328e+00
8.449206352233886719e+00
5.261216163635253906e+00
5.114126205444335938e+00
9.784976959228515625e+00
8.276395797729492188e+00
4.354603290557861328e+00
2.845546245574951172e+00
1.041571903228759766e+01
4.717299461364746094e+00
5.002480983734130859e+00
8.262782096862792969e+00
1.145753955841064453e+01
4.663033485412597656e+00
8.653794288635253906e+00
2.479620170593261719e+01
1.604709625244140625e+01
2.566882133483886719e+00
4.685874938964843750e+00
3.553797006607055664e+00
6.615271091461181641e+00
7.156350612640380859e+00
7.493138790130615234e+00
1.778020262718200684e+00
4.549142360687255859e+00
7.289485931396484375e+00
5.978421688079833984e+00
3.378184556961059570e+00
5.073154926300048828e+00
4.652644634246826172e+00
9.754975318908691406e+00
4.448125362396240234e+00
4.489315032958984375e+00
4.217011928558349609e+00
4.582526206970214844e+00
7.693636894226074219e+00
1.476042842864990234e+01
1.006071090698242188e+01
1.564669799804687500e+01
6.214219570159912109e+00
3.976944446563720703e+00
3.536493301391601562e+00
1.462518024444580078e+01
6.391388893127441406e+00
4.128675460815429688e+00
7.693370819091796875e+00
1.280203247070312500e+01
2.040433883666992188e+01
7.369742393493652344e+00
5.468006610870361328e+00
8.547097206115722656e+00
4.086502552032470703e+00
1.110649013519287109e+01
7.813258647918701172e+00
7.929271697998046875e+00
1.848814129829406738e+00
8.527227401733398438e+00
6.674620151519775391e+00
4.421174526214599609e+00
8.841575622558593750e+00
4.213864326477050781e+00
7.761304855346679688e+00
2.747547864913940430e+00
6.775974750518798828e+00
1.132304000854492188e+01
8.135049819946289062e+00
2.789335727691650391e+00
5.464295864105224609e+00
7.491736412048339844e+00
4.687465190887451172e+00
8.836529731750488281e+00
9.200357437133789062e+00
6.927082061767578125e+00
4.235727787017822266e+00
3.961385965347290039e+00
2.625509738922119141e+00
9.151660919189453125e+00
1.006031322479248047e+01
4.695693969726562500e+00
3.502828598022460938e+00
4.777940273284912109e+00
8.361560821533203125e+00
5.179479598999023438e+00
8.979882240295410156e+00
6.469990253448486328e+00
5.853056430816650391e+00
3.261041641235351562e+00
6.557025909423828125e+00
5.727171421051025391e+00
2.333279848098754883e+00
7.972488403320312500e+00
2.688933134078979492e+00
5.004300594329833984e+00
6.600820064544677734e+00
1.015591526031494141e+01
1.002024841308593750e+01
3.179730415344238281e+00
9.148768424987792969e+00
3.688944578170776367e+00
4.094688892364501953e+00
4.418928146362304688e+00
4.453115940093994141e+00
1.744104027748107910e+00
2.152717351913452148e+00
1.264395809173583984e+01
4.511645793914794922e+00
5.305469512939453125e+00
4.363708019256591797e+00
4.111937999725341797e+00
3.648795127868652344e+00
6.328690052032470703e+00
4.147322177886962891e+00
3.142186164855957031e+00
6.571415901184082031e+00
3.086817979812622070e+00
4.558520793914794922e+00
4.545485019683837891e+00
7.184654712677001953e+00
7.556362152099609375e+00
4.541771411895751953e+00
4.280283451080322266e+00
5.814646720886230469e+00
3.810127735137939453e+00
6.048934936523437500e+00
7.319819450378417969e+00
6.055918693542480469e+00
3.908218145370483398e+00
7.058095455169677734e+00
7.894834041595458984e+00
4.394970893859863281e+00
5.545883178710937500e+00
5.909631729125976562e+00
2.976261377334594727e+00
7.916815280914306641e+00
5.750009059906005859e+00
3.454512119293212891e+00
6.157005786895751953e+00
3.785137414932250977e+00
6.506412029266357422e+00
3.127359151840209961e+00
6.071267127990722656e+00
4.112098693847656250e+00
1.224986457824707031e+01
1.594904804229736328e+01
4.827662467956542969e+00
4.086667537689208984e+00
2.732629299163818359e+00
4.018960475921630859e+00
8.160974502563476562e+00
3.819173336029052734e+00
4.563341617584228516e+00
6.832297801971435547e+00
7.162214756011962891e+00
5.070672988891601562e+00
6.541390419006347656e+00
1.232728767395019531e+01
7.248398780822753906e+00
1.109068965911865234e+01
5.556680202484130859e+00
5.499194145202636719e+00
7.966787815093994141e+00
3.496152877807617188e+00
3.652125835418701172e+00
3.600900888442993164e+00
3.657109975814819336e+00
3.229718923568725586e+00
7.226079940795898438e+00
6.970875740051269531e+00
5.787786483764648438e+00
3.958847999572753906e+00
4.545365810394287109e+00
6.461097240447998047e+00
4.882993698120117188e+00
4.177541732788085938e+00
7.132381439208984375e+00
3.087241411209106445e+00
4.850110054016113281e+00
1.210037040710449219e+01
3.897359848022460938e+00
7.165316581726074219e+00
3.168334007263183594e+00
3.129957675933837891e+00
7.119459152221679688e+00
3.900147914886474609e+00
5.611731052398681641e+00
3.418975830078125000e+00
3.776125192642211914e+00
6.047987937927246094e+00
8.216912269592285156e+00
8.029748916625976562e+00
3.173801660537719727e+00
7.534355640411376953e+00
7.415686130523681641e+00
3.804368734359741211e+00
5.105350017547607422e+00
7.280037879943847656e+00
4.183588027954101562e+00
2.698772907257080078e+00
1.969736695289611816e+00
3.117029190063476562e+00
5.558877468109130859e+00
8.707632064819335938e+00
3.509134054183959961e+00
6.631459712982177734e+00
5.518858909606933594e+00
5.701890468597412109e+00
2.164054679870605469e+01
9.119400978088378906e+00
7.802108287811279297e+00
3.726034164428710938e+00
5.235204219818115234e+00
6.774103641510009766e+00
2.177431583404541016e+00
1.282381343841552734e+01
7.936782360076904297e+00
3.684066534042358398e+00
6.157386302947998047e+00
7.407424926757812500e+00
3.296036005020141602e+00
9.290689468383789062e+00
9.333789825439453125e+00
1.029127788543701172e+01
4.942378997802734375e+00
6.410380363464355469e+00
4.023245811462402344e+00
6.106169700622558594e+00
6.766170024871826172e+00
8.959798812866210938e+00
3.895931005477905273e+00
8.029072761535644531e+00
6.737378120422363281e+00
1.011165976524353027e+00
3.535731315612792969e+00
6.375840663909912109e+00
3.439416646957397461e+00
1.285101318359375000e+01
6.561243057250976562e+00
4.858357429504394531e+00
3.766404151916503906e+00
1.115119552612304688e+01
5.178189754486083984e+00
3.801770448684692383e+00
4.981527805328369141e+00
5.042000293731689453e+00
7.092584609985351562e+00
6.046642780303955078e+00
4.924112796783447266e+00
5.545399665832519531e+00
4.361143589019775391e+00
1.358821487426757812e+01
7.956941604614257812e+00
5.943999767303466797e+00
7.205798625946044922e+00
6.011950492858886719e+00
5.560628414154052734e+00
3.888273954391479492e+00
6.267519474029541016e+00
1.075837707519531250e+01
7.309750556945800781e+00
9.384984016418457031e+00
3.688018083572387695e+00
3.767836093902587891e+00
3.212262868881225586e+00
3.135102748870849609e+00
2.115394592285156250e+01
1.833571624755859375e+01
1.516367626190185547e+01
1.127570986747741699e+00
5.036703586578369141e+00
4.593174934387207031e+00
3.258091926574707031e+00
6.313297748565673828e+00
4.286746978759765625e+00
1.278669166564941406e+01
4.050301074981689453e+00
1.034021282196044922e+01
1.134174728393554688e+01
4.042551517486572266e+00
3.518598079681396484e+00
5.956534385681152344e+00
5.751917839050292969e+00
1.182214617729187012e+00
9.645301818847656250e+00
5.802880287170410156e+00
5.059971332550048828e+00
6.580569744110107422e+00
9.809559822082519531e+00
3.837369918823242188e+00
3.069067239761352539e+00
1.249161124229431152e+00
5.995190620422363281e+00
4.315521717071533203e+00
6.017687797546386719e+00
8.053058624267578125e+00
3.182718038558959961e+00
2.812732458114624023e+00
3.177348613739013672e+00
4.933210849761962891e+00
2.620722770690917969e+00
2.629553794860839844e+00
1.448287868499755859e+01
6.409010887145996094e+00
5.024805068969726562e+00
4.639561653137207031e+00
4.276314258575439453e+00
3.539620876312255859e+00
4.617556095123291016e+00
5.566962242126464844e+00
5.829552173614501953e+00
5.091320037841796875e+00
3.743387222290039062e+00
4.091539382934570312e+00
7.638583660125732422e+00
6.571831703186035156e+00
3.159953832626342773e+00
5.562260150909423828e+00
4.600423336029052734e+00
8.954277038574218750e+00
7.721486091613769531e+00
3.721393108367919922e+00
6.511146068572998047e+00
4.432770729064941406e+00
4.363678932189941406e+00
3.626537561416625977e+00
4.716446399688720703e+00
5.268884658813476562e+00
2.955010414123535156e+00
2.902956008911132812e+00
8.863457679748535156e+00
1.031041145324707031e+01
1.741676211357116699e+00
7.373023509979248047e+00
4.086292266845703125e+00
2.735036849975585938e+00
3.176577568054199219e+00
9.102772712707519531e+00
7.466104507446289062e+00
6.374613285064697266e+00
4.544439315795898438e+00
8.283633232116699219e+00
6.909233570098876953e+00
3.689715623855590820e+00
9.200161933898925781e+00
3.841587781906127930e+00
6.238456726074218750e+00
3.626706600189208984e+00
8.080954551696777344e+00
4.029422283172607422e+00
2.865262985229492188e+00
6.779003620147705078e+00
5.548880577087402344e+00
7.372408390045166016e+00
7.106553554534912109e+00
7.123947620391845703e+00
6.559124469757080078e+00
8.947861671447753906e+00
5.550563812255859375e+00
4.580146789550781250e+00
4.868301391601562500e+00
1.416194248199462891e+01
2.194050550460815430e+00
2.914604425430297852e+00
7.902281761169433594e+00
3.263623952865600586e+00
9.540534019470214844e+00
3.734675407409667969e+00
5.830105304718017578e+00
3.604372739791870117e+00
3.079409122467041016e+00
5.599608421325683594e+00
7.185505867004394531e+00
5.028222084045410156e+00
1.026999473571777344e+01
3.916459321975708008e+00
1.416237735748291016e+01
5.393446922302246094e+00
5.713150024414062500e+00
7.461337089538574219e+00
4.554677009582519531e+00
7.418784141540527344e+00
8.592937469482421875e+00
4.824353694915771484e+00
4.965538501739501953e+00
7.103617668151855469e+00
1.625422286987304688e+01
7.313310623168945312e+00
4.221528530120849609e+00
5.165006160736083984e+00
7.079882144927978516e+00
3.352838516235351562e+00
9.113495826721191406e+00
6.934312820434570312e+00
5.449663162231445312e+00
6.472702026367187500e+00
3.165616035461425781e+00
6.315248012542724609e+00
4.508973598480224609e+00
6.321401119232177734e+00
1.334454345703125000e+01
5.417115688323974609e+00
9.846467018127441406e+00
1.317338085174560547e+01
1.279718017578125000e+01
7.388993740081787109e+00
1.016056823730468750e+01
5.779992580413818359e+00
9.735681533813476562e+00
6.828338623046875000e+00
1.930612921714782715e+00
1.333729553222656250e+01
3.005240678787231445e+00
8.279210090637207031e+00
8.754854202270507812e+00
6.748577117919921875e+00
5.095097064971923828e+00
5.668125629425048828e+00
3.277771711349487305e+00
5.159302234649658203e+00
3.255379438400268555e+00
9.297527313232421875e+00
1.047726440429687500e+01
8.865011215209960938e+00
8.680747032165527344e+00
5.635464191436767578e+00
4.253369331359863281e+00
5.390769004821777344e+00
6.296522140502929688e+00
1.227363204956054688e+01
7.470523834228515625e+00
4.227410793304443359e+00
3.125794172286987305e+00
5.842442035675048828e+00
3.755630731582641602e+00
1.371594619750976562e+01
1.573136520385742188e+01
4.307392597198486328e+00
2.665565729141235352e+00
7.219764232635498047e+00
6.808023929595947266e+00
4.379580497741699219e+00
4.424995899200439453e+00
6.809417724609375000e+00
3.108712196350097656e+00
7.660478115081787109e+00
3.585985183715820312e+00
6.992447853088378906e+00
5.889086246490478516e+00
4.718859195709228516e+00
4.825953960418701172e+00
3.920033931732177734e+00
4.191121578216552734e+00
8.438206672668457031e+00
4.058077335357666016e+00
4.936093330383300781e+00
5.711371898651123047e+00
3.091559171676635742e+00
4.341355323791503906e+00
9.377097129821777344e+00
5.378014087677001953e+00
9.531083106994628906e+00
3.092165470123291016e+00
5.357418537139892578e+00
1.336575317382812500e+01
2.627425909042358398e+00
6.788556098937988281e+00
5.991283416748046875e+00
3.802921772003173828e+00
4.782274246215820312e+00
5.945263385772705078e+00
9.262569427490234375e+00
7.438225746154785156e+00
1.757743072509765625e+01
4.185826301574707031e+00
1.663364791870117188e+01
4.050516605377197266e+00
2.104909658432006836e+00
3.425982952117919922e+00
1.266397476196289062e+00
6.510934829711914062e+00
5.835999011993408203e+00
3.632688999176025391e+00
8.870040893554687500e+00
2.525425195693969727e+00
7.525099277496337891e+00
2.114000320434570312e+00
3.065808773040771484e+00
6.356204986572265625e+00
4.864227771759033203e+00
7.961226463317871094e+00
3.162840127944946289e+00
3.035542249679565430e+00
3.148932456970214844e+00
4.188320159912109375e+00
1.166820049285888672e+01
5.047657966613769531e+00
7.761032581329345703e+00
8.958325386047363281e+00
4.173176765441894531e+00
4.656564712524414062e+00
4.844648361206054688e+00
2.185055160522460938e+01
3.434489011764526367e+00
3.751185894012451172e+00
8.148509979248046875e+00
3.490913152694702148e+00
4.332348346710205078e+00
7.394709587097167969e+00
3.312308311462402344e+00
6.400817871093750000e+00
2.117348670959472656e+00
1.550577259063720703e+01
3.055645704269409180e+00
4.431445598602294922e+00
7.679723262786865234e+00
8.839507102966308594e+00
3.568249225616455078e+00
7.493588924407958984e+00
3.560186624526977539e+00
4.437130928039550781e+00
9.689374923706054688e+00
3.172644138336181641e+00
6.211939811706542969e+00
6.186819076538085938e+00
8.242146492004394531e+00
5.031576156616210938e+00
5.331029415130615234e+00
7.872147560119628906e+00
4.281959533691406250e+00
7.676858425140380859e+00
8.141497611999511719e+00
7.886456489562988281e+00
5.835995674133300781e+00
3.576491832733154297e+00
5.994617462158203125e+00
3.413421392440795898e+00
7.142071247100830078e+00
5.734234333038330078e+00
6.462553501129150391e+00
5.751085281372070312e+00
8.264600753784179688e+00
7.284333229064941406e+00
4.193881511688232422e+00
9.634675979614257812e+00
1.936485290527343750e+01
6.895362377166748047e+00
6.630082130432128906e+00
4.058126926422119141e+00
1.044645214080810547e+01
4.659404754638671875e+00
6.420361518859863281e+00
4.661708831787109375e+00
1.223562335968017578e+01
7.639931201934814453e+00
5.931051731109619141e+00
6.953001022338867188e+00
5.410446166992187500e+00
7.183458328247070312e+00
6.405526638031005859e+00
